Time,T1Mesure,T2Mesure,T3Mesure,T3Estimation,Consigne
482.85,31.9626677693759,30.631165718125,29.9442959099452,29.9914004992402,30
482.9,31.9626677693759,30.631165718125,29.9442959099452,29.9914004992402,30
482.95,31.9626677693759,30.631165718125,29.9442959099452,29.9914004992402,30
483.0,32.0210360916221,30.6598970169466,29.97281497386,29.9913578310474,30
483.05,32.0210360916221,30.6598970169466,29.97281497386,29.9913578310474,30
483.1,32.0210360916221,30.6598970169466,29.97281497386,29.9913578310474,30
483.15,32.0210360916221,30.6598970169466,29.97281497386,29.9913578310474,30
483.2,32.0210360916221,30.6598970169466,29.97281497386,29.9913578310474,30
483.25,32.0210360916221,30.6598970169466,29.97281497386,29.9913578310474,30
483.3,32.0210360916221,30.6598970169466,29.97281497386,29.9913578310474,30
483.35,32.0210360916221,30.6598970169466,29.97281497386,29.9913578310474,30
483.4,32.0210360916221,30.6598970169466,29.97281497386,29.9913578310474,30
483.45,32.0210360916221,30.6598970169466,29.97281497386,29.9913578310474,30
483.5,32.0210360916221,30.6598970169466,29.97281497386,29.992100013485,30
483.55,32.0210360916221,30.6598970169466,29.97281497386,29.992100013485,30
483.6,32.0210360916221,30.6598970169466,29.97281497386,29.992100013485,30
483.65,32.0210360916221,30.6598970169466,29.97281497386,29.992100013485,30
483.7,32.0210360916221,30.6598970169466,29.97281497386,29.992100013485,30
483.75,32.0210360916221,30.6598970169466,29.97281497386,29.992100013485,30
483.8,32.0210360916221,30.6598970169466,29.97281497386,29.992100013485,30
483.85,32.0210360916221,30.6598970169466,29.97281497386,29.992100013485,30
483.9,32.0210360916221,30.6598970169466,29.97281497386,29.992100013485,30
483.95,32.0210360916221,30.6598970169466,29.97281497386,29.992100013485,30
484.0,31.9918467553595,30.631165718125,29.9442959099452,29.9928175846984,30
484.05,31.9918467553595,30.631165718125,29.9442959099452,29.9928175846984,30
484.1,31.9918467553595,30.631165718125,29.9442959099452,29.9928175846984,30
484.15,31.9918467553595,30.631165718125,29.9442959099452,29.9928175846984,30
484.2,31.9918467553595,30.631165718125,29.9442959099452,29.9928175846984,30
484.25,31.9918467553595,30.631165718125,29.9442959099452,29.9928175846984,30
484.3,31.9918467553595,30.631165718125,29.9442959099452,29.9928175846984,30
484.35,31.9918467553595,30.631165718125,29.9442959099452,29.9928175846984,30
484.4,31.9918467553595,30.631165718125,29.9442959099452,29.9928175846984,30
484.45,31.9918467553595,30.631165718125,29.9442959099452,29.9928175846984,30
484.5,31.9918467553595,30.631165718125,29.97281497386,29.9927273113327,30
484.55,31.9918467553595,30.631165718125,29.97281497386,29.9927273113327,30
484.6,31.9918467553595,30.631165718125,29.97281497386,29.9927273113327,30
484.65,31.9918467553595,30.631165718125,29.97281497386,29.9927273113327,30
484.7,31.9918467553595,30.631165718125,29.97281497386,29.9927273113327,30
484.75,31.9918467553595,30.631165718125,29.97281497386,29.9927273113327,30
484.8,31.9918467553595,30.631165718125,29.97281497386,29.9927273113327,30
484.85,31.9918467553595,30.631165718125,29.97281497386,29.9927273113327,30
484.9,31.9918467553595,30.631165718125,29.97281497386,29.9927273113327,30
484.95,31.9918467553595,30.631165718125,29.97281497386,29.9927273113327,30
485.0,31.9626677693759,30.631165718125,29.9442959099452,29.9926400037389,30
485.05,31.9626677693759,30.631165718125,29.9442959099452,29.9926400037389,30
485.1,31.9626677693759,30.631165718125,29.9442959099452,29.9926400037389,30
485.15,31.9626677693759,30.631165718125,29.9442959099452,29.9926400037389,30
485.2,31.9626677693759,30.631165718125,29.9442959099452,29.9926400037389,30
485.25,31.9626677693759,30.631165718125,29.9442959099452,29.9926400037389,30
485.3,31.9626677693759,30.631165718125,29.9442959099452,29.9926400037389,30
485.35,31.9626677693759,30.631165718125,29.9442959099452,29.9926400037389,30
485.4,31.9626677693759,30.631165718125,29.9442959099452,29.9926400037389,30
485.45,31.9626677693759,30.631165718125,29.9442959099452,29.9926400037389,30
485.5,31.9334991067745,30.6024435481237,29.9157853819596,29.9925549955584,30
485.55,31.9334991067745,30.6024435481237,29.9157853819596,29.9925549955584,30
485.6,31.9334991067745,30.6024435481237,29.9157853819596,29.9925549955584,30
485.65,31.9334991067745,30.6024435481237,29.9157853819596,29.9925549955584,30
485.7,31.9334991067745,30.6024435481237,29.9157853819596,29.9925549955584,30
485.75,31.9334991067745,30.6024435481237,29.9157853819596,29.9925549955584,30
485.8,31.9334991067745,30.6024435481237,29.9157853819596,29.9925549955584,30
485.85,31.9334991067745,30.6024435481237,29.9157853819596,29.9925549955584,30
485.9,31.9334991067745,30.6024435481237,29.9157853819596,29.9925549955584,30
485.95,31.9334991067745,30.6024435481237,29.9157853819596,29.9925549955584,30
486.0,31.9334991067745,30.6024435481237,29.9157853819596,29.99168784017,30
486.05,31.9334991067745,30.6024435481237,29.9157853819596,29.99168784017,30
486.1,31.9334991067745,30.6024435481237,29.9157853819596,29.99168784017,30
486.15,31.9334991067745,30.6024435481237,29.9157853819596,29.99168784017,30
486.2,31.9334991067745,30.6024435481237,29.9157853819596,29.99168784017,30
486.25,31.9334991067745,30.6024435481237,29.9157853819596,29.99168784017,30
486.3,31.9334991067745,30.6024435481237,29.9157853819596,29.99168784017,30
486.35,31.9334991067745,30.6024435481237,29.9157853819596,29.99168784017,30
486.4,31.9334991067745,30.6024435481237,29.9157853819596,29.99168784017,30
486.45,31.9334991067745,30.6024435481237,29.9157853819596,29.99168784017,30
486.5,32.0210360916221,30.6886374697185,30.0013425980279,29.9908482436737,30
486.55,32.0210360916221,30.6886374697185,30.0013425980279,29.9908482436737,30
486.6,32.0210360916221,30.6886374697185,30.0013425980279,29.9908482436737,30
486.65,32.0210360916221,30.6886374697185,30.0013425980279,29.9908482436737,30
486.7,32.0210360916221,30.6886374697185,30.0013425980279,29.9908482436737,30
486.75,32.0210360916221,30.6886374697185,30.0013425980279,29.9908482436737,30
486.8,32.0210360916221,30.6886374697185,30.0013425980279,29.9908482436737,30
486.85,32.0210360916221,30.6886374697185,30.0013425980279,29.9908482436737,30
486.9,32.0210360916221,30.6886374697185,30.0013425980279,29.9908482436737,30
486.95,32.0210360916221,30.6886374697185,30.0013425980279,29.9908482436737,30
487.0,31.9626677693759,30.6024435481237,29.9442959099452,29.9923874971788,30
487.05,31.9626677693759,30.6024435481237,29.9442959099452,29.9923874971788,30
487.1,31.9626677693759,30.6024435481237,29.9442959099452,29.9923874971788,30
487.15,31.9626677693759,30.6024435481237,29.9442959099452,29.9923874971788,30
487.2,31.9626677693759,30.6024435481237,29.9442959099452,29.9923874971788,30
487.25,31.9626677693759,30.6024435481237,29.9442959099452,29.9923874971788,30
487.3,31.9626677693759,30.6024435481237,29.9442959099452,29.9923874971788,30
487.35,31.9626677693759,30.6024435481237,29.9442959099452,29.9923874971788,30
487.4,31.9626677693759,30.6024435481237,29.9442959099452,29.9923874971788,30
487.45,31.9626677693759,30.6024435481237,29.9442959099452,29.9923874971788,30
487.5,31.9918467553595,30.6598970169466,29.97281497386,29.9915230623422,30
487.55,31.9918467553595,30.6598970169466,29.97281497386,29.9915230623422,30
487.6,31.9918467553595,30.6598970169466,29.97281497386,29.9915230623422,30
487.65,31.9918467553595,30.6598970169466,29.97281497386,29.9915230623422,30
487.7,31.9918467553595,30.6598970169466,29.97281497386,29.9915230623422,30
487.75,31.9918467553595,30.6598970169466,29.97281497386,29.9915230623422,30
487.8,31.9918467553595,30.6598970169466,29.97281497386,29.9915230623422,30
487.85,31.9918467553595,30.6598970169466,29.97281497386,29.9915230623422,30
487.9,31.9918467553595,30.6598970169466,29.97281497386,29.9915230623422,30
487.95,31.9918467553595,30.6598970169466,29.97281497386,29.9915230623422,30
488.0,31.9334991067745,30.6024435481237,29.9157853819596,29.9922545838449,30
488.05,31.9334991067745,30.6024435481237,29.9157853819596,29.9922545838449,30
488.1,31.9334991067745,30.6024435481237,29.9157853819596,29.9922545838449,30
488.15,31.9334991067745,30.6024435481237,29.9157853819596,29.9922545838449,30
488.2,31.9334991067745,30.6024435481237,29.9157853819596,29.9922545838449,30
488.25,31.9334991067745,30.6024435481237,29.9157853819596,29.9922545838449,30
488.3,31.9334991067745,30.6024435481237,29.9157853819596,29.9922545838449,30
488.35,31.9334991067745,30.6024435481237,29.9157853819596,29.9922545838449,30
488.4,31.9334991067745,30.6024435481237,29.9157853819596,29.9922545838449,30
488.45,31.9334991067745,30.6024435481237,29.9157853819596,29.9922545838449,30
488.5,31.9626677693759,30.631165718125,29.9442959099452,29.9913929225359,30
488.55,31.9626677693759,30.631165718125,29.9442959099452,29.9913929225359,30
488.6,31.9626677693759,30.631165718125,29.9442959099452,29.9913929225359,30
488.65,31.9626677693759,30.631165718125,29.9442959099452,29.9913929225359,30
488.7,31.9626677693759,30.631165718125,29.9442959099452,29.9913929225359,30
488.75,31.9626677693759,30.631165718125,29.9442959099452,29.9913929225359,30
488.8,31.9626677693759,30.631165718125,29.9442959099452,29.9913929225359,30
488.85,31.9626677693759,30.631165718125,29.9442959099452,29.9913929225359,30
488.9,31.9626677693759,30.631165718125,29.9442959099452,29.9913929225359,30
488.95,31.9626677693759,30.631165718125,29.9442959099452,29.9913929225359,30
489.0,31.9918467553595,30.6598970169466,29.97281497386,29.9913425215161,30
489.05,31.9918467553595,30.6598970169466,29.97281497386,29.9913425215161,30
489.1,31.9918467553595,30.6598970169466,29.97281497386,29.9913425215161,30
489.15,31.9918467553595,30.6598970169466,29.97281497386,29.9913425215161,30
489.2,31.9918467553595,30.6598970169466,29.97281497386,29.9913425215161,30
489.25,31.9918467553595,30.6598970169466,29.97281497386,29.9913425215161,30
489.3,31.9918467553595,30.6598970169466,29.97281497386,29.9913425215161,30
489.35,31.9918467553595,30.6598970169466,29.97281497386,29.9913425215161,30
489.4,31.9918467553595,30.6598970169466,29.97281497386,29.9913425215161,30
489.45,31.9918467553595,30.6598970169466,29.97281497386,29.9913425215161,30
489.5,31.9626677693759,30.631165718125,29.9442959099452,29.9920767899338,30
489.55,31.9626677693759,30.631165718125,29.9442959099452,29.9920767899338,30
489.6,31.9626677693759,30.631165718125,29.9442959099452,29.9920767899338,30
489.65,31.9626677693759,30.631165718125,29.9442959099452,29.9920767899338,30
489.7,31.9626677693759,30.631165718125,29.9442959099452,29.9920767899338,30
489.75,31.9626677693759,30.631165718125,29.9442959099452,29.9920767899338,30
489.8,31.9626677693759,30.631165718125,29.9442959099452,29.9920767899338,30
489.85,31.9626677693759,30.631165718125,29.9442959099452,29.9920767899338,30
489.9,31.9626677693759,30.631165718125,29.9442959099452,29.9920767899338,30
489.95,31.9626677693759,30.631165718125,29.9442959099452,29.9920767899338,30
490.0,31.9626677693759,30.631165718125,29.9442959099452,29.9920016511,30
490.05,31.9626677693759,30.631165718125,29.9442959099452,29.9920016511,30
490.1,31.9626677693759,30.631165718125,29.9442959099452,29.9920016511,30
490.15,31.9626677693759,30.631165718125,29.9442959099452,29.9920016511,30
490.2,31.9626677693759,30.631165718125,29.9442959099452,29.9920016511,30
490.25,31.9626677693759,30.631165718125,29.9442959099452,29.9920016511,30
490.3,31.9626677693759,30.631165718125,29.9442959099452,29.9920016511,30
490.35,31.9626677693759,30.631165718125,29.9442959099452,29.9920016511,30
490.4,31.9626677693759,30.631165718125,29.9442959099452,29.9920016511,30
490.45,31.9626677693759,30.631165718125,29.9442959099452,29.9920016511,30
490.5,31.9626677693759,30.6024435481237,29.9442959099452,29.9919279830473,30
490.55,31.9626677693759,30.6024435481237,29.9442959099452,29.9919279830473,30
490.6,31.9626677693759,30.6024435481237,29.9442959099452,29.9919279830473,30
490.65,31.9626677693759,30.6024435481237,29.9442959099452,29.9919279830473,30
490.7,31.9626677693759,30.6024435481237,29.9442959099452,29.9919279830473,30
490.75,31.9626677693759,30.6024435481237,29.9442959099452,29.9919279830473,30
490.8,31.9626677693759,30.6024435481237,29.9442959099452,29.9919279830473,30
490.85,31.9626677693759,30.6024435481237,29.9442959099452,29.9919279830473,30
490.9,31.9626677693759,30.6024435481237,29.9442959099452,29.9919279830473,30
490.95,31.9626677693759,30.6024435481237,29.9442959099452,29.9919279830473,30
491.0,31.9626677693759,30.6024435481237,29.9157853819596,29.9910724976272,30
491.05,31.9626677693759,30.6024435481237,29.9157853819596,29.9910724976272,30
491.1,31.9626677693759,30.6024435481237,29.9157853819596,29.9910724976272,30
491.15,31.9626677693759,30.6024435481237,29.9157853819596,29.9910724976272,30
491.2,31.9626677693759,30.6024435481237,29.9157853819596,29.9910724976272,30
491.25,31.9626677693759,30.6024435481237,29.9157853819596,29.9910724976272,30
491.3,31.9626677693759,30.6024435481237,29.9157853819596,29.9910724976272,30
491.35,31.9626677693759,30.6024435481237,29.9157853819596,29.9910724976272,30
491.4,31.9626677693759,30.6024435481237,29.9157853819596,29.9910724976272,30
491.45,31.9626677693759,30.6024435481237,29.9157853819596,29.9910724976272,30
491.5,31.9334991067745,30.6024435481237,29.9157853819596,29.9902454370638,30
491.55,31.9334991067745,30.6024435481237,29.9157853819596,29.9902454370638,30
491.6,31.9334991067745,30.6024435481237,29.9157853819596,29.9902454370638,30
491.65,31.9334991067745,30.6024435481237,29.9157853819596,29.9902454370638,30
491.7,31.9334991067745,30.6024435481237,29.9157853819596,29.9902454370638,30
491.75,31.9334991067745,30.6024435481237,29.9157853819596,29.9902454370638,30
491.8,31.9334991067745,30.6024435481237,29.9157853819596,29.9902454370638,30
491.85,31.9334991067745,30.6024435481237,29.9157853819596,29.9902454370638,30
491.9,31.9334991067745,30.6024435481237,29.9157853819596,29.9902454370638,30
491.95,31.9334991067745,30.6024435481237,29.9157853819596,29.9902454370638,30
492.0,31.9918467553595,30.631165718125,29.97281497386,29.9894452698298,30
492.05,31.9918467553595,30.631165718125,29.97281497386,29.9894452698298,30
492.1,31.9918467553595,30.631165718125,29.97281497386,29.9894452698298,30
492.15,31.9918467553595,30.631165718125,29.97281497386,29.9894452698298,30
492.2,31.9918467553595,30.631165718125,29.97281497386,29.9894452698298,30
492.25,31.9918467553595,30.631165718125,29.97281497386,29.9894452698298,30
492.3,31.9918467553595,30.631165718125,29.97281497386,29.9894452698298,30
492.35,31.9918467553595,30.631165718125,29.97281497386,29.9894452698298,30
492.4,31.9918467553595,30.631165718125,29.97281497386,29.9894452698298,30
492.45,31.9918467553595,30.631165718125,29.97281497386,29.9894452698298,30
492.5,31.9334991067745,30.6024435481237,29.9157853819596,29.9894549209773,30
492.55,31.9334991067745,30.6024435481237,29.9157853819596,29.9894549209773,30
492.6,31.9334991067745,30.6024435481237,29.9157853819596,29.9894549209773,30
492.65,31.9334991067745,30.6024435481237,29.9157853819596,29.9894549209773,30
492.7,31.9334991067745,30.6024435481237,29.9157853819596,29.9894549209773,30
492.75,31.9334991067745,30.6024435481237,29.9157853819596,29.9894549209773,30
492.8,31.9334991067745,30.6024435481237,29.9157853819596,29.9894549209773,30
492.85,31.9334991067745,30.6024435481237,29.9157853819596,29.9894549209773,30
492.9,31.9334991067745,30.6024435481237,29.9157853819596,29.9894549209773,30
492.95,31.9334991067745,30.6024435481237,29.9157853819596,29.9894549209773,30
493.0,31.9918467553595,30.6598970169466,29.97281497386,29.9886799413794,30
493.05,31.9918467553595,30.6598970169466,29.97281497386,29.9886799413794,30
493.1,31.9918467553595,30.6598970169466,29.97281497386,29.9886799413794,30
493.15,31.9918467553595,30.6598970169466,29.97281497386,29.9886799413794,30
493.2,31.9918467553595,30.6598970169466,29.97281497386,29.9886799413794,30
